Dominica,Cashewapple,0,0,0,0,0,0,0,0,0,0
Dominica,Cassava,84,88,76,75,75,105,105,105,105,105
Dominica,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Dominica,Cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0
Dominica,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Dominica,Cherries,0,0,0,0,0,0,0,0,0,0
Dominica,Chestnuts,0,0,0,0,0,0,0,0,0,0
Dominica,Chick peas,0,0,0,0,0,0,0,0,0,0
Dominica,Chicory roots,0,0,0,0,0,0,0,0,0,0
Dominica,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Dominica,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Dominica,Cinnamon (canella),35,35,35,35,50,75,75,75,75,80
Dominica,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Dominica,Cloves,0,0,0,0,0,0,0,0,0,0
Dominica,Cocoa beans,1700,1600,1500,1500,1600,2150,2150,2150,2150,2200
Dominica,Coconuts,3875,3875,3310,3390,3780,1970,1970,1970,3450,3500
Dominica,"Coffee, green",440,420,400,400,400,420,420,420,420,450
Dominica,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Dominica,Cranberries,0,0,0,0,0,0,0,0,0,0
Dominica,Cucumbers and gherkins,260,250,260,260,260,265,265,265,270,280
Dominica,Currants,0,0,0,0,0,0,0,0,0,0
Dominica,Dates,0,0,0,0,0,0,0,0,0,0
Dominica,Eggplants (aubergines),0,0,0,0,0,0,0,0,0,0
Dominica,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Dominica,Figs,0,0,0,0,0,0,0,0,0,0
Dominica,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Dominica,Fonio,0,0,0,0,0,0,0,0,0,0
Dominica,Fruit Fresh Nes,32,80,110,130,190,160,160,160,160,160
Dominica,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Dominica,Garlic,0,0,0,0,0,0,0,0,0,0
Dominica,Ginger,75,75,75,45,45,50,50,50,50,50
Dominica,Gooseberries,0,0,0,0,0,0,0,0,0,0
Dominica,Grapefruit (inc. pomelos),2500,2400,2400,2400,2500,2700,2700,2700,2700,2700
Dominica,Grapes,0,0,0,0,0,0,0,0,0,0
Dominica,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
Dominica,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Dominica,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Dominica,Hempseed,0,0,0,0,0,0,0,0,0,0
Dominica,Hops,0,0,0,0,0,0,0,0,0,0
Dominica,Jute,0,0,0,0,0,0,0,0,0,0
Dominica,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Dominica,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Dominica,Kolanuts,0,0,0,0,0,0,0,0,0,0
Dominica,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Dominica,Lemons and limes,850,750,450,300,160,165,165,165,165,170
Dominica,Lentils,0,0,0,0,0,0,0,0,0,0
Dominica,Lettuce and chicory,15,15,15,15,15,17,17,17,18,19
Dominica,Linseed,0,0,0,0,0,0,0,0,0,0
Dominica,Lupins,0,0,0,0,0,0,0,0,0,0
Dominica,Maize,120,120,110,110,110,135,135,140,140,145
Dominica,"Maize, green",0,0,0,0,0,0,0,0,0,0
Dominica,"Mangoes, mangosteens, guavas",3300,3300,3300,2900,2400,1800,1800,1800,1800,1850
Dominica,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Dominica,Mate,0,0,0,0,0,0,0,0,0,0
Dominica,Melonseed,0,0,0,0,0,0,0,0,0,0
Dominica,Millet,0,0,0,0,0,0,0,0,0,0
Dominica,Mixed grain,0,0,0,0,0,0,0,0,0,0
Dominica,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Dominica,Mustard seed,0,0,0,0,0,0,0,0,0,0
Dominica,Natural rubber,0,0,0,0,0,0,0,0,0,0
Dominica,"Nutmeg, mace and cardamoms",2,2,2,2,1,2,2,2,2,2
Dominica,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Dominica,Oats,0,0,0,0,0,0,0,0,0,0
Dominica,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Dominica,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Dominica,Okra,0,0,0,0,0,0,0,0,0,0
Dominica,Olives,0,0,0,0,0,0,0,0,0,0
Dominica,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Dominica,"Onions, dry",0,0,0,0,0,0,0,0,0,0
Dominica,Oranges,700,700,500,500,500,1100,1100,1100,1100,1100
Dominica,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Dominica,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Dominica,Papayas,0,0,0,0,0,0,0,0,0,0
Dominica,Peaches and nectarines,0,0,0,0,0,0,0,0,0,0
Dominica,Pears,0,0,0,0,0,0,0,0,0,0
Dominica,"Peas, dry",0,0,0,0,0,0,0,0,0,0
Dominica,"Peas, green",0,0,0,0,0,0,0,0,0,0
Dominica,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Dominica,Peppermint,0,0,0,0,0,0,0,0,0,0
Dominica,Persimmons,0,0,0,0,0,0,0,0,0,0
Dominica,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Dominica,Pineapples,0,0,0,0,0,0,0,0,0,0
Dominica,Pistachios,0,0,0,0,0,0,0,0,0,0
Dominica,Plantains,600,600,600,600,660,790,790,790,790,800
Dominica,Plums and sloes,0,0,0,0,0,0,0,0,0,0
Dominica,Popcorn,0,0,0,0,0,0,0,0,0,0
Dominica,Poppy seed,0,0,0,0,0,0,0,0,0,0
Dominica,Potatoes,8,15,13,10,10,12,12,12,12,12
Dominica,"Pulses, nes",200,200,200,200,180,190,190,190,190,190
Dominica,"Pumpkins, squash and gourds",75,70,75,75,75,85,85,85,85,90
Dominica,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Dominica,Quinces,0,0,0,0,0,0,0,0,0,0
Dominica,Quinoa,0,0,0,0,0,0,0,0,0,0
Dominica,Ramie,0,0,0,0,0,0,0,0,0,0
Dominica,Rapeseed,0,0,0,0,0,0,0,0,0,0
Dominica,Raspberries,0,0,0,0,0,0,0,0,0,0
Dominica,"Rice, paddy",0,0,0,0,0,0,0,0,0,0
Dominica,"Roots and Tubers, nes",10,10,10,10,20,40,30,25,25,25
Dominica,Rye,0,0,0,0,0,0,0,0,0,0
Dominica,Safflower seed,0,0,0,0,0,0,0,0,0,0
Dominica,Seed cotton,0,0,0,0,0,0,0,0,0,0
Dominica,Sesame seed,0,0,0,0,0,0,0,0,0,0
Dominica,Sisal,0,0,0,0,0,0,0,0,0,0
Dominica,Sorghum,0,0,0,0,0,0,0,0,0,0
Dominica,Sour cherries,0,0,0,0,0,0,0,0,0,0
Dominica,Soybeans,0,0,0,0,0,0,0,0,0,0
Dominica,"Spices, nes",10,10,35,10,30,15,15,15,15,20
Dominica,Spinach,0,0,0,0,0,0,0,0,0,0
Dominica,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Dominica,Strawberries,0,0,0,0,0,0,0,0,0,0
Dominica,String beans,0,0,0,0,0,0,0,0,0,0
Dominica,Sugar beet,0,0,0,0,0,0,0,0,0,0
Dominica,Sugar cane,235,230,225,220,220,220,220,220,220,240
Dominica,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Dominica,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Dominica,Sweet potatoes,330,335,435,340,340,460,460,460,460,460
Dominica,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Dominica,Taro (cocoyam),1400,1800,1800,1200,1000,1150,1050,1050,1150,1150
Dominica,Tea,0,0,0,0,0,0,0,0,0,0
Dominica,"Tobacco, unmanufactured",0,0,0,0,0,0,0,0,0,0
Dominica,Tomatoes,20,20,20,20,20,22,22,22,22,25
Dominica,Triticale,0,0,0,0,0,0,0,0,0,0
Dominica,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Dominica,Vanilla,0,0,0,0,0,0,0,0,0,0
Dominica,Vegetables fresh nes,200,200,200,200,200,220,220,220,220,230
Dominica,Vetches,0,0,0,0,0,0,0,0,0,0
Dominica,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Dominica,Watermelons,0,0,0,0,0,0,0,0,0,0
Dominica,Wheat,0,0,0,0,0,0,0,0,0,0
Dominica,Yams,430,420,420,410,420,530,530,530,530,530
Dominica,Yautia (cocoyam),650,640,630,630,620,620,620,620,620,620
Dominican Republic,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Apples,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Apricots,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Arecanuts,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Artichokes,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Asparagus,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Avocados,16000,16000,16000,16000,16000,6578,6859,5084,7151,6967
Dominican Republic,Bambara beans,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Bananas,30000,30000,31410,31869,31000,16234,14983,17589,19301,19504
Dominican Republic,Barley,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Beans, dry",68037,64267,59301,55994,44013,37044,30576,32523,34907,33690
Dominican Republic,"Beans, green",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Berries Nes,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Blueberries,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Broad beans, horse beans, dry",10500,10500,11000,11000,11000,8000,8000,8000,8000,8500
Dominican Republic,Buckwheat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cabbages and other brassicas,280,300,310,310,310,350,350,350,350,350
Dominican Republic,Canary seed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Carobs,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Carrots and turnips,955,1035,600,650,750,924,856,947,788,704
Dominican Republic,"Cashew nuts, with shell",5000,5000,5000,5000,5000,5800,5800,5800,5800,5900
Dominican Republic,Cashewapple,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cassava,20715,18918,20476,17222,15358,16908,12676,15435,17784,16978
Dominican Republic,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cherries,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Chestnuts,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Chick peas,240,240,240,0,0,0,0,0,0,0
Dominican Republic,Chicory roots,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Chillies and peppers, green",3177,2260,3000,3500,3107,5843,5352,5156,5985,7916
Dominican Republic,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cloves,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cocoa beans,130000,119000,121000,121815,121000,125787,125787,153219,153219,153219
Dominican Republic,Coconuts,50000,45603,48085,49892,69000,38357,36915,35363,35000,35000
Dominican Republic,"Coffee, green",148000,152730,103453,150960,152747,133342,133342,133342,133342,133342
Dominican Republic,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cranberries,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Cucumbers and gherkins,90,90,310,420,470,1001,1739,822,863,706
Dominican Republic,Currants,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Dates,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Eggplants (aubergines),2136,1643,1187,1638,1869,2762,4299,3450,3904,3438
Dominican Republic,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Figs,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Fonio,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Fruit Fresh Nes,6600,6600,6600,6600,6600,8500,8160,8500,8500,8500
Dominican Republic,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Garlic,938,493,1069,674,758,885,351,176,480,509
Dominican Republic,Ginger,350,350,350,350,350,400,400,400,400,450
Dominican Republic,Gooseberries,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Grapefruit (inc. pomelos),520,560,560,560,560,2160,2360,2560,2482,2093
Dominican Republic,Grapes,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Groundnuts, with shell",24000,21000,22000,22000,5500,2309,2128,2613,2205,2591
Dominican Republic,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Hempseed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Hops,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Jute,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Dominican Republic,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Kolanuts,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Lemons and limes,1260,1260,1260,1260,1260,2000,2100,2100,2100,2100
Dominican Republic,Lentils,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Lettuce and chicory,300,300,1300,1200,1150,920,885,717,919,808
Dominican Republic,Linseed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Lupins,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Maize,33980,32910,24088,26637,36138,31031,25267,25428,22230,22046
Dominican Republic,"Maize, green",0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Mangoes, mangosteens, guavas",25500,25500,25500,25500,25500,24000,21000,22000,22000,22000
Dominican Republic,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Dominican Republic,Mate,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Melonseed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Millet,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Mixed grain,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Mustard seed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Natural rubber,0,0,60,61,61,66,92,30,32,32
Dominican Republic,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Oats,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Oil palm fruit,0,1000,3000,5000,6000,10100,10060,10800,10800,10800
Dominican Republic,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Okra,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Olives,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Onions, dry",2381,4459,2252,2532,4104,3098,2952,3705,2787,3018
Dominican Republic,Oranges,4700,4700,4700,4700,4700,8752,6756,6884,7080,6024
Dominican Republic,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Other melons (inc.cantaloupes),2000,2200,1800,1700,1700,2600,2600,1551,1194,885
Dominican Republic,Papayas,1700,1300,1400,1400,1450,2450,2250,2250,2336,2160
Dominican Republic,Peaches and nectarines,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Pears,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Peas, dry",500,450,420,400,380,280,290,390,390,400
Dominican Republic,"Peas, green",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Dominican Republic,Peppermint,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Persimmons,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Pigeon peas,29559,37377,32134,31993,36396,28404,22031,17895,26404,20445
Dominican Republic,Pineapples,2300,2700,3300,3500,3000,6451,7217,5804,7710,7014
Dominican Republic,Pistachios,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Plantains,59000,64000,60000,61100,62800,42619,36183,40456,44489,46823
Dominican Republic,Plums and sloes,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Popcorn,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Poppy seed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Potatoes,2042,2564,2562,2393,3979,2684,2049,2401,1906,1932
Dominican Republic,"Pulses, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Pumpkins, squash and gourds",4263,4845,4986,3178,4010,7718,6663,8541,7886,7791
Dominican Republic,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Quinces,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Quinoa,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Ramie,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Rapeseed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Raspberries,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Rice, paddy",100063,104568,89361,92094,110250,131350,134188,110392,148904,155675
Dominican Republic,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Rye,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Safflower seed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Seed cotton,8400,9000,8200,7400,4200,0,0,0,0,0
Dominican Republic,Sesame seed,600,620,620,0,0,0,0,0,0,0
Dominican Republic,Sisal,560,560,560,560,560,1350,1100,1100,1100,1100
Dominican Republic,Sorghum,13919,17474,8730,8601,6750,1878,2867,1294,302,821
Dominican Republic,Sour cherries,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Soybeans,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Spices, nes",1500,1500,1500,1500,1500,1650,1630,1630,1630,1650
Dominican Republic,Spinach,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Strawberries,0,0,0,0,0,0,0,0,0,0
Dominican Republic,String beans,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Sugar beet,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Sugar cane,184000,215000,206000,210000,217873,87932,97050,85109,83369,85488
Dominican Republic,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Sweet potatoes,7259,5603,5832,6536,5540,5219,4304,6008,4097,4809
Dominican Republic,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Dominican Republic,Tea,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Tobacco, unmanufactured",22827,27011,14830,18450,22150,9000,9000,8500,9000,9000
Dominican Republic,Tomatoes,7568,8200,5900,5300,3411,6032,7424,7474,7691,7065
Dominican Republic,Triticale,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Vanilla,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Vegetables fresh nes,1100,1100,1100,1300,1300,1650,1580,1600,1600,1700
Dominican Republic,Vetches,0,0,0,0,0,0,0,0,0,0
Dominican Republic,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Dominican Republic,Watermelons,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Wheat,0,0,0,0,0,0,0,0,0,0
Dominican Republic,Yams,1288,1467,1097,1078,1115,3558,2532,2484,3916,4408
Dominican Republic,Yautia (cocoyam),6653,8486,5017,3962,3694,7135,5305,4738,4478,4739
Ecuador,Agave Fibres Nes,3017,3207,1893,2240,2310,2500,2754,2839,2839,2839
Ecuador,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Ecuador,"Anise, badian, fennel, corian.",50,50,80,200,32,26,27,29,29,30
Ecuador,Apples,3740,3250,3190,3480,3670,3709,1679,2989,3000,3100
Ecuador,Apricots,63,63,63,63,63,70,75,78,80,90
Ecuador,Arecanuts,0,0,0,0,0,0,0,0,0,0
Ecuador,Artichokes,0,0,0,0,0,0,0,0,0,0
Ecuador,Asparagus,0,0,220,220,220,300,312,402,410,415
Ecuador,Avocados,3710,3390,3100,3380,3180,1600,2572,2931,2950,3000
Ecuador,Bambara beans,0,0,0,0,0,0,0,0,0,0
Ecuador,Bananas,127230,130650,143230,168500,184920,233813,226521,221085,209350,197410
Ecuador,Barley,61090,54540,53110,60250,61930,37009,34286,40536,37379,38825
Ecuador,"Beans, dry",43468,53420,48750,51870,51770,59391,52263,62796,54613,49070
Ecuador,"Beans, green",6940,14590,10800,7820,10280,30376,28521,31091,21791,22745
Ecuador,Berries Nes,1590,1430,1270,1410,1460,3500,2252,3541,3541,3541
Ecuador,Blueberries,0,0,0,0,0,0,0,0,0,0
Ecuador,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Ecuador,"Broad beans, horse beans, dry",8930,13340,6640,8420,10220,19068,17071,15029,14216,13606
Ecuador,Buckwheat,0,0,0,0,0,0,0,0,0,0
Ecuador,Cabbages and other brassicas,620,540,400,510,970,1408,1473,1593,1600,1600
Ecuador,Canary seed,0,0,0,0,0,0,0,0,0,0
Ecuador,Carobs,0,0,0,0,0,0,0,0,0,0
Ecuador,Carrots and turnips,2350,2010,770,1580,3010,3673,4075,4185,4200,4200
Ecuador,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Ecuador,Cashewapple,0,0,0,0,0,0,0,0,0,0
Ecuador,Cassava,20850,21950,24590,19120,20680,21453,22373,22677,20245,16459
Ecuador,Castor oil seed,7000,7000,8000,8000,6010,5000,1230,1387,1400,1400
Ecuador,Cauliflowers and broccoli,80,150,90,48,60,7832,61450,60660,78750,95000
Ecuador,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Ecuador,Cherries,0,0,0,0,0,0,0,0,0,0
Ecuador,Chestnuts,0,0,0,0,0,0,0,0,0,0
Ecuador,Chick peas,0,0,0,0,0,0,0,0,0,0
Ecuador,Chicory roots,0,0,0,0,0,0,0,0,0,0
Ecuador,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Ecuador,"Chillies and peppers, green",1030,990,900,970,1700,1027,1946,1797,1800,1800
Ecuador,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Ecuador,"Citrus fruit, nes",3530,4070,4580,7250,8720,3600,5393,6754,6750,6800
Ecuador,Cloves,0,0,0,0,0,0,0,0,0,0
Ecuador,Cocoa beans,325730,327980,328500,331980,327060,348434,336358,357706,350027,356658
Ecuador,Coconuts,3330,2890,2530,4020,3120,3540,3543,3114,3120,3200
Ecuador,"Coffee, green",381130,408680,406880,403870,400460,215978,242196,243265,180676,177804
Ecuador,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Ecuador,Cranberries,0,0,0,0,0,0,0,0,0,0
Ecuador,Cucumbers and gherkins,0,0,0,0,0,100,369,360,350,370
Ecuador,Currants,0,0,0,0,0,0,0,0,0,0
Ecuador,Dates,0,0,0,0,0,0,0,0,0,0
Ecuador,Eggplants (aubergines),0,0,0,0,0,0,0,0,0,0
Ecuador,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Ecuador,Figs,65,2,1,1,0,22,25,25,25,25
Ecuador,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Ecuador,Fonio,0,0,0,0,0,0,0,0,0,0
Ecuador,Fruit Fresh Nes,8000,8000,8000,8000,14000,18000,16500,20000,20000,20000
Ecuador,"Fruit, tropical fresh nes",196,171,152,150,200,500,1555,1557,1557,1557
Ecuador,Garlic,420,600,670,480,710,470,625,620,620,620
Ecuador,Ginger,0,0,0,0,0,0,0,0,0,0
Ecuador,Gooseberries,0,0,0,0,0,0,0,0,0,0
Ecuador,Grapefruit (inc. pomelos),1500,1500,270,170,120,420,377,380,380,450
Ecuador,Grapes,25,23,51,32,32,89,61,77,80,85
Ecuador,"Groundnuts, with shell",9430,13180,11390,8490,9670,12828,15368,15754,15800,16000
Ecuador,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Ecuador,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Ecuador,Hempseed,0,0,0,0,0,0,0,0,0,0
Ecuador,Hops,0,0,0,0,0,0,0,0,0,0
Ecuador,Jute,0,0,0,0,0,0,0,0,0,0
Ecuador,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Ecuador,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Ecuador,Kolanuts,0,0,0,0,0,0,0,0,0,0
Ecuador,"Leguminous vegetables, nes",6090,4290,4490,4420,6430,12143,14126,14340,11303,11937
Ecuador,Lemons and limes,2210,2460,2470,2102,1630,4965,4893,6256,4000,4000
Ecuador,Lentils,2890,2620,2780,3270,3820,3450,2725,3159,3170,3200
Ecuador,Lettuce and chicory,508,490,320,280,410,1754,1455,1584,1600,1650
Ecuador,Linseed,50,80,34,29,50,90,95,95,100,120
Ecuador,Lupins,4990,4960,3830,3900,4130,4100,3508,3720,3750,3800
Ecuador,Maize,451020,443830,438980,474250,500830,370119,416754,371530,390725,408976
Ecuador,"Maize, green",0,0,0,0,0,0,0,0,0,0
Ecuador,"Mangoes, mangosteens, guavas",440,430,390,360,390,10500,12261,15273,15300,15500
Ecuador,Manila Fibre (Abaca),17830,17060,17700,17350,17470,19500,22910,22400,22400,22400
Ecuador,Mate,0,0,0,0,0,0,0,0,0,0
Ecuador,Melonseed,0,0,0,0,0,0,0,0,0,0
Ecuador,Millet,0,0,0,0,0,0,0,0,0,0
Ecuador,Mixed grain,0,0,0,0,0,0,0,0,0,0
Ecuador,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Ecuador,Mustard seed,0,0,0,0,0,0,0,0,0,0
Ecuador,Natural rubber,980,1810,2360,1810,2250,5977,8486,9153,9200,9200
Ecuador,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Ecuador,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Ecuador,Oats,1700,1010,1142,1710,1190,500,926,1316,1000,1000
Ecuador,Oil palm fruit,52520,55360,58560,68630,65350,146000,123158,128490,130000,135000
Ecuador,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Ecuador,Okra,0,0,0,0,0,0,0,0,0,0
Ecuador,Olives,0,0,0,0,0,0,0,0,0,0
Ecuador,"Onions (inc. shallots), green",7840,8570,8130,9400,10740,9500,10784,11995,12000,12000
Ecuador,"Onions, dry",0,0,0,0,0,0,0,0,0,0
Ecuador,Oranges,10983,9670,10250,9820,9650,23740,24376,20020,23558,19063
Ecuador,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Ecuador,Other melons (inc.cantaloupes),2190,2460,3330,3770,3320,1400,1455,1426,1450,1500
