Nauru,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Nauru,Natural honey,0,0,0,0,0,0,0,0,0,0
Nauru,Offals Nes,0,0,0,0,0,0,0,0,0,0
Nauru,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Nauru,Pig meat,57,57,60,63,66,69,69,69,70,75
Nauru,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Nauru,Sheep meat,0,0,0,0,0,0,0,0,0,0
Nauru,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nauru,Sheepskins,0,0,0,0,0,0,0,0,0,0
Nauru,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Nauru,Skin Furs,0,0,0,0,0,0,0,0,0,0
Nauru,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Nauru,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Nauru,Turkey meat,0,0,0,0,0,0,0,0,0,0
Nauru,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Nepal,Beeswax,0,0,0,0,0,0,0,0,0,0
Nepal,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Nepal,Buffalo Hide,26560,27000,26442,26559,26734,33462,33540,33696,34710,36036
Nepal,Buffalo meat,91954,93928,94478,95312,96013,130791,133600,138953,142040,147031
Nepal,"Buffalo milk, whole, fresh",575862,590012,603223,608433,612004,834376,863322,894591,926850,958603
Nepal,Camel meat,0,0,0,0,0,0,0,0,0,0
Nepal,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nepal,Cattle Hides,4056,4024,4072,4112,4104,4640,4648,4664,4672,4688
Nepal,Cattle meat,40970,40630,41140,41480,41395,47600,48450,48875,48875,49300
Nepal,Chicken meat,6072,6295,8861,9138,9119,14756,15881,15461,15605,16126
Nepal,"Cow milk, whole, fresh",232219,243879,255543,256398,259230,361555,368531,379637,385290,392791
Nepal,Duck meat,217,229,249,254,268,270,223,237,230,233
Nepal,Game meat,0,0,0,0,0,0,0,0,0,0
Nepal,Goat meat,28002,28378,28896,29372,29844,39664,40540,41698,42820,44933
Nepal,"Goat milk, whole, fresh",50000,50499,50499,50499,51499,64000,65000,65000,65000,67500
Nepal,Goatskins,5085,5196,5217,5328,5418,6940,7500,7680,8048,8480
Nepal,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Nepal,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Nepal,"Hen eggs, in shell",13300,13700,17000,17700,17700,27086,28000,28826,29360,30048
Nepal,Horse meat,0,0,0,0,0,0,0,0,0,0
Nepal,Meat nes,0,0,0,0,0,0,0,0,0,0
Nepal,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Nepal,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Nepal,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Nepal,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Nepal,Natural honey,0,0,0,0,0,0,577,600,650,650
Nepal,Offals Nes,0,0,0,0,0,0,0,0,0,0
Nepal,"Other bird eggs,in shell",900,950,1050,1065,1060,1100,1100,950,950,950
Nepal,Pig meat,8702,9399,9911,10242,10407,15626,15389,15724,15773,16035
Nepal,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Nepal,Sheep meat,2871,2997,2986,3029,3044,2792,2779,2744,2737,2747
Nepal,"Sheep milk, whole, fresh",12240,12760,12880,13000,13200,12800,13200,13200,13500,13500
Nepal,Sheepskins,639,666,653,662,670,621,618,610,608,610
Nepal,"Silk-worm cocoons, reelable",0,0,0,0,0,0,35,35,33,35
Nepal,Skin Furs,0,0,0,0,0,0,0,0,0,0
Nepal,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Nepal,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Nepal,Turkey meat,0,0,0,0,0,0,0,0,0,0
Nepal,"Wool, greasy",744,774,757,767,620,601,598,590,589,588
Netherlands,Beeswax,0,0,0,0,0,0,0,0,0,0
Netherlands,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Netherlands,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Netherlands,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Netherlands,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Netherlands,Camel meat,0,0,0,0,0,0,0,0,0,0
Netherlands,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Netherlands,Cattle Hides,48752,46552,49478,56496,57112,40744,43120,43323,42130,41910
Netherlands,Cattle meat,507000,486000,521000,623000,635000,365000,386000,396008,384000,385571
Netherlands,Chicken meat,396000,406000,494000,507000,531000,535000,615000,628000,621000,684000
Netherlands,"Cow milk, whole, fresh",11430000,11321000,11226000,11047340,11901700,11075000,10905000,10847000,10989100,11061750
Netherlands,Duck meat,6600,6600,8600,9000,10000,14000,14000,14000,14000,18000
Netherlands,Game meat,0,0,0,0,3000,1500,2200,0,0,1500
Netherlands,Goat meat,600,650,897,650,650,423,256,310,380,610
Netherlands,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Netherlands,Goatskins,129,140,207,152,153,97,59,71,87,140
Netherlands,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Netherlands,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Netherlands,"Hen eggs, in shell",645700,639600,652000,645840,627500,463000,611000,607000,611000,621000
Netherlands,Horse meat,1000,1000,1000,1000,1000,600,600,496,173,597
Netherlands,Meat nes,0,0,0,0,0,0,0,0,0,0
Netherlands,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Netherlands,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Netherlands,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Netherlands,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Netherlands,Natural honey,0,0,0,0,0,0,0,0,0,0
Netherlands,Offals Nes,0,0,0,500,500,1000,500,1000,1000,1000
Netherlands,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Netherlands,Pig meat,1631000,1606000,1661000,1591000,1585000,1253000,1289000,1297281,1264897,1289935
Netherlands,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Netherlands,Sheep meat,12000,13000,14000,17000,17000,15235,14849,13466,15511,16149
Netherlands,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Netherlands,Sheepskins,2275,2620,3360,4182,4164,3772,3724,3660,4260,4513
Netherlands,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Netherlands,Skin Furs,0,0,0,0,0,0,0,0,0,0
Netherlands,Skins With Wool Sheep,1820,2096,2419,3011,2998,1358,1340,1317,1533,1624
Netherlands,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Netherlands,Turkey meat,27000,27000,30000,31000,34000,50000,50000,50000,50000,52000
Netherlands,"Wool, greasy",3900,4000,4000,2400,3000,2700,2700,2700,2700,3600
Netherlands Antilles,Beeswax,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Camel meat,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Cattle Hides,1,2,27,4,2,2,2,2,2,3
Netherlands Antilles,Cattle meat,12,14,184,28,17,18,18,18,18,23
Netherlands Antilles,Chicken meat,200,210,220,270,300,300,300,300,300,300
Netherlands Antilles,"Cow milk, whole, fresh",400,400,350,350,350,410,410,410,410,450
Netherlands Antilles,Duck meat,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Game meat,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Goat meat,38,37,113,36,32,36,37,37,38,39
Netherlands Antilles,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Goatskins,8,8,25,8,7,8,8,8,8,8
Netherlands Antilles,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,"Hen eggs, in shell",400,400,425,470,510,510,510,510,510,530
Netherlands Antilles,Horse meat,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Meat nes,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Natural honey,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Offals Nes,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Pig meat,241,249,214,188,185,181,187,187,190,200
Netherlands Antilles,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Sheep meat,19,19,31,25,23,35,36,36,36,37
Netherlands Antilles,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Sheepskins,3,3,6,5,4,7,7,7,7,7
Netherlands Antilles,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Skin Furs,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,Turkey meat,0,0,0,0,0,0,0,0,0,0
Netherlands Antilles,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
New Caledonia,Beeswax,0,0,0,0,0,0,0,0,0,0
New Caledonia,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
New Caledonia,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
New Caledonia,Buffalo meat,0,0,0,0,0,0,0,0,0,0
New Caledonia,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
New Caledonia,Camel meat,0,0,0,0,0,0,0,0,0,0
New Caledonia,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
New Caledonia,Cattle Hides,283,262,320,360,398,476,483,420,410,420
New Caledonia,Cattle meat,2374,2189,2677,3008,3306,3980,4042,3524,2992,3130
New Caledonia,Chicken meat,553,538,548,503,441,902,884,1006,903,922
New Caledonia,"Cow milk, whole, fresh",1380,1260,1260,1320,1320,840,846,804,789,826
New Caledonia,Duck meat,0,0,0,0,0,0,0,0,0,0
New Caledonia,Game meat,0,0,0,0,0,0,0,0,0,0
New Caledonia,Goat meat,117,116,108,96,112,21,21,21,21,22
New Caledonia,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
New Caledonia,Goatskins,19,19,18,16,18,3,3,3,3,3
New Caledonia,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
New Caledonia,Hair of Horses,0,0,0,0,0,0,0,0,0,0
New Caledonia,"Hen eggs, in shell",1215,1277,1426,1232,1318,1680,1843,1853,1951,2000
New Caledonia,Horse meat,0,0,0,0,0,0,0,0,0,0
New Caledonia,Meat nes,0,0,0,0,0,0,0,0,0,0
New Caledonia,Meat of Asses,0,0,0,0,0,0,0,0,0,0
New Caledonia,Meat of Mules,0,0,0,0,0,0,0,0,0,0
New Caledonia,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
New Caledonia,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
New Caledonia,Natural honey,28,34,37,40,35,55,107,59,67,70
New Caledonia,Offals Nes,0,0,0,0,0,0,0,0,0,0
New Caledonia,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
New Caledonia,Pig meat,949,933,1063,1208,1328,1400,1766,1822,1965,2093
New Caledonia,Rabbit meat,0,0,0,0,0,0,0,0,0,0
New Caledonia,Sheep meat,17,18,24,25,25,20,15,15,10,10
New Caledonia,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
New Caledonia,Sheepskins,2,2,3,4,4,2,2,2,1,1
New Caledonia,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
New Caledonia,Skin Furs,0,0,0,0,0,0,0,0,0,0
New Caledonia,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
New Caledonia,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
New Caledonia,Turkey meat,0,0,0,0,0,0,0,0,0,0
New Caledonia,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
New Zealand,Beeswax,170,180,180,192,205,230,240,240,300,240
New Zealand,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
New Zealand,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
New Zealand,Buffalo meat,0,0,0,0,0,0,0,0,0,0
New Zealand,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
New Zealand,Camel meat,0,0,0,0,0,0,0,0,0,0
New Zealand,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
New Zealand,Cattle Hides,59000,55000,56000,58000,55000,58000,59000,58000,58000,58000
New Zealand,Cattle meat,571626,556000,478643,540000,536000,660280,709077,651772,642888,632378
New Zealand,Chicken meat,51646,57241,56261,58285,68214,144207,147129,156970,148968,147258
New Zealand,"Cow milk, whole, fresh",7751000,7252000,7509000,7871000,8050000,14349000,15030000,14637894,15172464,15618288
New Zealand,Duck meat,180,144,180,198,216,666,666,666,630,630
New Zealand,Game meat,4500,4394,5560,10240,22700,29466,36721,41792,38647,32903
New Zealand,Goat meat,1062,2537,1998,3160,2130,1401,1566,1458,1329,1592
New Zealand,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
New Zealand,Goatskins,162,442,324,516,370,251,280,261,238,271
New Zealand,Goose and guinea fowl meat,80,80,80,80,84,112,120,120,120,120
New Zealand,Hair of Horses,100,100,100,100,100,135,140,140,140,140
New Zealand,"Hen eggs, in shell",40700,44700,45802,46020,44000,46124,47940,50882,51000,46598
New Zealand,Horse meat,850,850,850,689,977,348,260,430,677,444
New Zealand,Meat nes,500,500,500,500,500,1000,3100,3500,5100,4900
New Zealand,Meat of Asses,0,0,0,0,0,0,0,0,0,0
New Zealand,Meat of Mules,0,0,0,0,0,0,0,0,0,0
New Zealand,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
New Zealand,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
New Zealand,Natural honey,7748,5752,8752,7290,9560,12252,8888,9689,10423,9666
New Zealand,Offals Nes,0,0,0,0,0,0,0,0,0,0
New Zealand,"Other bird eggs,in shell",1800,1800,24000,24600,25500,2400,2400,2500,2500,2500
New Zealand,Pig meat,45600,45068,43240,44000,47000,47224,51864,50494,50585,50600
New Zealand,Rabbit meat,0,0,0,0,0,0,0,0,0,0
New Zealand,Sheep meat,615062,610000,530000,556000,558000,546380,518223,542811,542191,573166
New Zealand,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
New Zealand,Sheepskins,126000,130000,110000,110500,109000,102000,140000,140000,140000,140000
New Zealand,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
New Zealand,Skin Furs,0,0,0,0,0,0,0,0,0,0
New Zealand,Skins With Wool Sheep,51000,52000,44000,44200,43600,40800,56000,56000,56000,56000
New Zealand,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
New Zealand,Turkey meat,1305,1065,1365,1955,1405,1150,1150,1150,1250,1250
New Zealand,"Wool, greasy",346000,341000,309000,305300,296000,229600,217700,215500,224700,217900
Nicaragua,Beeswax,0,0,0,0,0,0,0,0,0,0
Nicaragua,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Nicaragua,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Nicaragua,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Nicaragua,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nicaragua,Camel meat,0,0,0,0,0,0,0,0,0,0
Nicaragua,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nicaragua,Cattle Hides,5150,7710,8880,6990,7400,9400,10700,11200,11950,13000
Nicaragua,Cattle meat,33212,49765,57286,45080,47748,65558,74844,75983,84620,92782
Nicaragua,Chicken meat,10534,6670,7095,10534,16874,61549,66812,70580,83620,89828
Nicaragua,"Cow milk, whole, fresh",161000,163184,157920,165000,171000,571509,587145,614118,664545,691127
Nicaragua,Duck meat,0,0,0,0,0,0,0,0,0,0
Nicaragua,Game meat,0,0,0,0,0,0,0,0,0,0
Nicaragua,Goat meat,28,28,27,27,25,32,30,31,32,33
Nicaragua,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nicaragua,Goatskins,5,5,5,5,4,6,5,5,6,6
Nicaragua,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Nicaragua,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Nicaragua,"Hen eggs, in shell",30000,25500,25500,25500,26000,22305,22170,20357,21053,21456
Nicaragua,Horse meat,2000,2000,2000,2000,2000,1950,2000,2100,2100,2100
Nicaragua,Meat nes,0,0,0,0,0,0,0,0,0,0
Nicaragua,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Nicaragua,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Nicaragua,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Nicaragua,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Nicaragua,Natural honey,100,110,110,120,130,390,390,400,400,400
Nicaragua,Offals Nes,0,0,0,0,0,0,0,0,0,0
Nicaragua,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Nicaragua,Pig meat,10718,13030,10488,9400,8500,6455,6500,6636,6818,6864
Nicaragua,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Nicaragua,Sheep meat,16,9,17,18,22,21,22,22,22,22
Nicaragua,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nicaragua,Sheepskins,4,2,4,4,5,5,5,5,5,5
Nicaragua,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Nicaragua,Skin Furs,0,0,0,0,0,0,0,0,0,0
Nicaragua,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Nicaragua,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Nicaragua,Turkey meat,0,0,0,0,0,0,0,0,0,0
Nicaragua,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Niger,Beeswax,0,0,0,0,0,0,0,0,0,0
Niger,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Niger,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Niger,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Niger,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Niger,Camel meat,7100,8112,7526,6106,9798,12300,12450,12600,12820,12960
Niger,"Camel milk, whole, fresh",32800,31600,32000,33800,34200,39600,40000,40600,41000,41400
Niger,Cattle Hides,9160,9640,9600,9600,11540,23800,25660,27020,28140,30400
Niger,Cattle meat,50000,53000,55000,53000,64000,149000,161000,170000,177000,192000
Niger,Chicken meat,8928,9048,9168,9360,9568,11408,11560,11708,10536,10680
Niger,"Cow milk, whole, fresh",143250,152000,156500,167500,171250,325000,350000,367500,387500,412000
Niger,Duck meat,0,0,0,0,0,0,0,0,0,0
Niger,Game meat,9000,10000,11000,12000,12900,20600,21400,22150,22900,22900
Niger,Goat meat,26866,28420,24576,25332,25980,40944,42456,46800,48000,50400
Niger,"Goat milk, whole, fresh",95250,99000,102500,107000,107250,170750,180000,189500,192500,195000
Niger,Goatskins,3838,4060,4096,4222,4330,6824,7076,7800,8000,8400
Niger,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Niger,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Niger,"Hen eggs, in shell",6655,6740,6830,6920,7000,8080,8180,8290,7460,7560
Niger,Horse meat,1092,1144,1170,1222,1248,1482,1612,1508,741,1040
Niger,Meat nes,0,0,0,0,0,0,0,0,0,0
Niger,Meat of Asses,3376,3496,3744,3968,3904,5600,6800,7200,7840,8000
Niger,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Niger,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Niger,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Niger,Natural honey,0,0,0,0,0,0,0,0,0,0
Niger,Offals Nes,0,0,0,0,0,0,0,0,0,0
Niger,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Niger,Pig meat,1323,1323,1345,1357,1377,1417,1417,1417,1417,1431
Niger,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Niger,Sheep meat,23670,24480,22000,22400,21920,31360,34624,35808,36800,39200
Niger,"Sheep milk, whole, fresh",19780,21200,21240,21640,22840,31760,34040,34160,35000,35200
Niger,Sheepskins,2630,2720,2750,2800,2740,3920,4328,4476,4600,4900
Niger,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Niger,Skin Furs,0,0,0,0,0,0,0,0,0,0
Niger,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Niger,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Niger,Turkey meat,0,0,0,0,0,0,0,0,0,0
Niger,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Nigeria,Beeswax,0,0,0,0,0,0,0,0,0,0
Nigeria,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Nigeria,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Nigeria,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Nigeria,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nigeria,Camel meat,0,0,0,0,0,0,0,0,0,0
Nigeria,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nigeria,Cattle Hides,40155,27915,28879,30062,24291,43000,43080,40128,43700,44223
Nigeria,Cattle meat,236049,217530,204273,205000,210000,279500,280000,260850,284050,287450
Nigeria,Chicken meat,160000,168999,174000,164999,162000,201000,211000,218750,232100,243300
Nigeria,"Cow milk, whole, fresh",329000,339000,351000,360000,370000,408700,423000,438500,462700,468240
Nigeria,Duck meat,0,0,0,0,0,0,0,0,0,0
Nigeria,Game meat,100000,100000,100000,100000,100000,120000,120000,120000,120000,121000
Nigeria,Goat meat,110489,120649,120649,123189,125729,245372,251841,256745,264317,270742
Nigeria,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nigeria,Goatskins,17400,19000,19000,19400,19800,38641,39660,40432,41624,42636
Nigeria,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Nigeria,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Nigeria,"Hen eggs, in shell",260000,243000,337000,359000,378000,460000,476000,500400,526400,552800
Nigeria,Horse meat,0,0,0,0,0,0,0,0,0,0
Nigeria,Meat nes,0,0,0,0,0,0,0,0,0,0
Nigeria,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Nigeria,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Nigeria,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Nigeria,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Nigeria,Natural honey,0,0,0,0,0,0,0,0,0,0
Nigeria,Offals Nes,0,0,0,0,0,0,0,0,0,0
Nigeria,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Nigeria,Pig meat,99000,114750,106885,106276,112499,178875,186165,193455,201285,209250
Nigeria,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Nigeria,Sheep meat,39600,41799,44000,47300,48400,131270,134332,137301,141437,144721
Nigeria,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Nigeria,Sheepskins,7200,7600,8000,8600,8800,23867,24424,24964,25716,26313
Nigeria,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Nigeria,Skin Furs,0,0,0,0,0,0,0,0,0,0
Nigeria,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Nigeria,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Nigeria,Turkey meat,0,0,0,0,0,0,0,0,0,0
Nigeria,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Niue,Beeswax,0,0,0,0,0,0,0,0,0,0
Niue,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Niue,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Niue,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Niue,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Niue,Camel meat,0,0,0,0,0,0,0,0,0,0
Niue,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Niue,Cattle Hides,1,0,0,0,0,0,0,0,0,0
Niue,Cattle meat,7,5,2,2,2,2,2,2,2,2
Niue,Chicken meat,16,15,15,15,14,18,18,18,18,18
Niue,"Cow milk, whole, fresh",50,50,45,50,50,50,50,50,50,55
Niue,Duck meat,0,0,0,0,0,0,0,0,0,0
Niue,Game meat,0,0,0,0,0,0,0,0,0,0
Niue,Goat meat,0,0,0,0,0,0,0,0,0,0
Niue,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Niue,Goatskins,0,0,0,0,0,0,0,0,0,0
Niue,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Niue,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Niue,"Hen eggs, in shell",20,20,12,8,8,12,12,12,12,12
Niue,Horse meat,0,0,0,0,0,0,0,0,0,0
Niue,Meat nes,0,0,0,0,0,0,0,0,0,0
Niue,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Niue,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Niue,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Niue,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Niue,Natural honey,25,14,6,6,6,6,6,6,6,7
Niue,Offals Nes,0,0,0,0,0,0,0,0,0,0
Niue,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Niue,Pig meat,36,36,33,33,48,55,55,60,60,65
Niue,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Niue,Sheep meat,0,0,0,0,0,0,0,0,0,0
Niue,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Niue,Sheepskins,0,0,0,0,0,0,0,0,0,0
Niue,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Niue,Skin Furs,0,0,0,0,0,0,0,0,0,0
Niue,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Niue,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Niue,Turkey meat,0,0,0,0,0,0,0,0,0,0
Niue,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Norfolk Island,Beeswax,0,0,0,0,0,0,0,0,0,0
Norfolk Island,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Norfolk Island,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Norfolk Island,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Norfolk Island,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Norfolk Island,Camel meat,0,0,0,0,0,0,0,0,0,0
Norfolk Island,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
