Final energy by aggregate end-use sector and fuel
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,All input,0.0273764,0.0451669,0.0587714,0.0863111,0.112896,0.144291,0.1792,0.216819,0.261597,0.310783,0.367796,0.428117,0.496846,0.571067,0.653986,0.742142,0.836571,0.933957,1.03188,1.12254,1.21981,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,All input,0.0079812,0.0230752,0.0165406,0.0361316,0.0554086,0.0837329,0.119125,0.162241,0.215764,0.281722,0.359221,0.450421,0.548875,0.650355,0.747392,0.840732,0.927499,1.00839,1.08444,1.15123,1.21897,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,All input,0.269028,1.27108,1.58867,1.57551,1.55317,1.53087,1.50099,1.47136,1.43835,1.40657,1.36929,1.34273,1.30971,1.27774,1.23457,1.19272,1.14792,1.10723,1.06788,1.03428,0.995101,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,All input,0.137017,0.889345,1.48275,1.89808,2.34172,2.80365,3.26659,3.70471,4.10663,4.47622,4.81683,5.15181,5.46033,5.74389,5.98223,6.20252,6.39148,6.56262,6.6963,6.78068,6.8697,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,All input,0.154296,0.600272,0.864283,0.828362,0.831501,0.839072,0.839143,0.837613,0.835069,0.830661,0.824318,0.815625,0.805505,0.795076,0.782529,0.766695,0.748442,0.728416,0.707147,0.684536,0.664601,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",USA,All input,4.40191,6.09029,5.24012,5.48539,5.77964,6.11615,6.40419,6.68937,6.97612,7.26867,7.59293,7.87188,8.17843,8.46181,8.78568,9.08617,9.3991,9.70235,10.0362,10.3861,10.7071,EJ,
Refined liquid fuel production by technology
scenario,region,sector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Eastern,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.0111459,0.0258553,0.0461898,0.07636599999999999,0.11600069999999998,0.16721024,0.22198818,0.2815162,0.342723576,0.414550728,0.49699129999999997,0.58849924,0.68379382,0.78113075,0.88009901,0.9853638899999999,1.1025524400000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Eastern,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.0134801,0.0314857,0.0566449,0.0941379,0.1431854,0.2065424,0.2744995,0.34852236000000003,0.424846856,0.5149123,0.6190360699999999,0.7356649400000002,0.85834977,0.9850793,1.11556138,1.25620551,1.41441094,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Eastern,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.018325,0.0623286,0.11847549999999998,0.2012632,0.3212228,0.4858422,0.66991952,0.87665686,1.092240601,1.34165889,1.62070794,1.92011216,2.2216990500000002,2.52212204,2.82099564,3.1382367999999996,3.5164742,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Eastern,refining,gas to liquids,gas to liquids,0.0,0.00960074,0.0111242,0.0109241,0.0310972,0.07478138000000001,0.12856635,0.20327561,0.30277796,0.42714774,0.549554876,0.6643906300000001,0.762215779,0.85695546,0.94676573,1.0304555199999998,1.11077386,1.1988300499999998,1.29572252,1.40687117,1.5368655900000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Eastern,refining,oil refining,oil refining,0.327822,0.512014,0.698933,1.116892,1.2622900000000001,1.404652,1.5343559999999998,1.655739,1.7665389999999999,1.906504,2.131603,2.5419601,3.05305449,3.74323244,4.5533212,5.4545167999999995,6.3869431,7.3399854,8.2613828,9.0380425,9.6965637,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Northern,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.0145242,0.037931099999999995,0.0652026,0.11027630000000001,0.170779,0.2401498,0.29328983,0.33232981999999994,0.361452097,0.37911306999999994,0.39613553,0.41346371000000004,0.42837346,0.44146083,0.45483946999999997,0.46930907,0.48747737,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Northern,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.017566,0.0462179,0.0799601,0.13596229999999998,0.2108313,0.2966567,0.36263152,0.41132028,0.44782907299999997,0.47035330000000003,0.49260686,0.51597036,0.5368710699999999,0.55584947,0.5755546500000001,0.59712018,0.62402055,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Northern,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0238794,0.0938992,0.1691991,0.29283760000000003,0.4758314,0.69874,0.8797092000000001,1.02217611,1.1350475,1.21103718,1.28183207,1.3456098399999998,1.39298422,1.4287474,1.46186828,1.4982939,1.5557584100000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Northern,refining,gas to liquids,gas to liquids,0.0,5.66972E-5,6.83961E-5,6.71659E-5,0.0245377523,0.095316443,0.1696767015,0.285097498,0.4409100945,0.6118134530099999,0.7314080437399999,0.80204282,0.83355923,0.8268042099999999,0.80069777,0.76238353,0.72245984,0.6938898299999999,0.67901442,0.67563437,0.6832426400000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Northern,refining,oil refining,oil refining,2.01049,2.83366,3.33534,4.052374,4.219203,4.385834,4.3911679999999995,4.232507,3.874813,3.4702140000000004,3.184642,3.1707007,3.24202948,3.4325888000000004,3.6416692999999998,3.8571618,4.0390197,4.193376199999999,4.3221625,4.3798481,4.3878342,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Southern,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.00699263,0.014254329999999999,0.023298489999999998,0.03665479,0.054986110000000005,0.07829715000000001,0.10308758000000001,0.13035226,0.158178664,0.18984884600000002,0.227161724,0.269447407,0.31308723400000005,0.35666569000000004,0.40002382000000003,0.44350895,0.4941549899999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Southern,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.00845706,0.01734599,0.028536109999999996,0.04513154,0.06781816,0.09666606999999999,0.12743986,0.16136431,0.196075251,0.23579608500000002,0.282926009,0.336818952,0.39300987,0.44978554,0.50702245,0.5653047499999999,0.63379289,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Southern,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0114967,0.0332214,0.058198,0.0948596,0.1504332,0.22576647,0.31007662999999996,0.40578878,0.504246049,0.61448511,0.74077514,0.87908888,1.01717791,1.1515686299999999,1.2822407299999998,1.4127127800000001,1.5761402199999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Southern,refining,gas to liquids,gas to liquids,0.0,0.00205735,0.00235503,0.00231267,0.01437224,0.0361647,0.06047947,0.09415831999999999,0.140897365,0.198163186,0.254184729,0.30713621999999996,0.35157258299999994,0.3930213,0.43351412,0.47227490000000005,0.50883212,0.54749277,0.58896832,0.63342184,0.68902429,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Southern,refining,oil refining,oil refining,0.239498,0.340846,0.513987,0.645997,0.7380301,0.8047019999999999,0.8494257000000001,0.8758002999999999,0.8928187,0.9306319000000001,1.0200745,1.2017112600000002,1.42903073,1.73663957,2.10775026,2.52901639,2.961107,3.3932568,3.8017848,4.1222593,4.4048104,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.0153999,0.0398971,0.07403699999999999,0.12323109999999998,0.1840853,0.2579919,0.33811997,0.43094757,0.537204316,0.65879205,0.79996413,0.9585737400000001,1.1249869399999999,1.29365739,1.46547795,1.6452018400000001,1.84690416,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.018625,0.0486117,0.09085170000000001,0.1519731,0.2272779,0.3187146,0.41811784,0.5335383699999999,0.666007959,0.8184378499999999,0.99663899,1.19852792,1.4123402,1.6314842,1.85762482,2.09754238,2.3695372999999997,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0253192,0.0986008,0.19285960000000002,0.3277963,0.5118976,0.7493803,1.0183848,1.34010226,1.7127338799999998,2.13393911,2.61056774,3.12864545,3.65557104,4.177185400000001,4.6972722,5.239483099999999,5.8905886999999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,refining,gas to liquids,gas to liquids,0.0,0.0101239,0.0117228,0.011512,0.0386284,0.11186689999999999,0.20320509,0.32646982,0.48045966000000007,0.6605795999999999,0.839716666,1.0184656799999998,1.18972978,1.35212003,1.51148847,1.66714644,1.8204481899999998,1.9828654300000002,2.1570007700000002,2.3487941,2.5740507,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Africa_Western,refining,oil refining,oil refining,0.685554,1.15211,1.2014,1.517599,1.7179339999999999,1.95733,2.17954,2.38567,2.5754710000000003,2.829985,3.2325232,3.9180776999999996,4.8337077,6.007140199999999,7.3953507,8.9547182,10.579123599999999,12.228343899999999,13.8299768,15.161973799999998,16.3067893,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.00564901,0.01224766,0.0214299,0.03536145,0.05530312999999999,0.07686280000000001,0.09449480000000002,0.10493585000000001,0.113141014,0.117446575,0.122764271,0.12819898100000002,0.13381942500000002,0.1390857,0.144242332,0.14832721199999999,0.15499785700000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,refining,biomass liquids,biodiesel,0.0,6.69766E-4,0.0195058,0.013438000239429,0.00661329,0.006515143,0.006136783,0.0054705368,0.005693343777,0.0055789489801,0.00513905120412,0.00415190643007,0.00409756569154,0.0040464363066,0.0048161272227589995,0.005169033701081,0.0051657344984049995,0.004816543404426,0.004511735225905001,0.0042637775677370005,0.004775935523954,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.00683205,0.01490935,0.02627032,0.04357994,0.06825741,0.09493484,0.11683081,0.12987158,0.14016879399999999,0.145694906,0.152653661,0.159991528,0.16775346,0.17518259,0.18256717,0.18871016499999999,0.198395206,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,refining,biomass liquids,corn ethanol,0.0,0.0,0.00263706,0.01570093,0.01870417,0.02297282,0.029297709999999998,0.03842381,0.050223655,0.061055495,0.070290605,0.07752890900000001,0.08463678300000001,0.090077497,0.09722433100000001,0.105250043,0.113827903,0.12213721999999999,0.130132143,0.137046978,0.146213652,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0129393,0.040686,0.07677239999999999,0.131887,0.2193256,0.3217769,0.41352927,0.47603557,0.53063346,0.5682143599999999,0.61231803,0.6555925499999999,0.69655026,0.7325464,0.76564548,0.79287469,0.8401380799999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,refining,gas to liquids,gas to liquids,0.0,0.0,0.0,0.0,0.0132595,0.041308700000000004,0.0769498,0.1284069,0.20286320000000002,0.2813879,0.34230633,0.37317216000000003,0.389527181,0.38784962,0.38105464,0.36898682999999993,0.35817788,0.35306424000000003,0.3539362999999999,0.35674846,0.36846671,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Argentina,refining,oil refining,oil refining,0.766759,1.0842,1.2999,1.655329,1.749689,1.8149670000000002,1.8382020000000001,1.794395,1.6910439999999998,1.5525075,1.4724692,1.471904,1.5245964900000002,1.6215061299999998,1.75289042,1.89404296,2.0355030000000003,2.1659004,2.2781583000000003,2.33177,2.380046,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,7.45948E-4,0.001660869,0.0036283220000000002,0.007938762,0.015288565,0.022923372,0.028543652,0.032047771,0.0352029335,0.0373591219,0.040774959699999995,0.045463340000000005,0.050902932,0.056379001,0.062707778,0.072182686,0.08697005000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,refining,biomass liquids,biodiesel,0.0,0.0,0.00234401,0.011631299999999999,0.013799019999999999,0.014705469,0.016118934,0.018740336479,0.021854171518930002,0.02237420674559,0.0211601698711,0.01978076218,0.02026470358,0.02067956595,0.022405103032,0.023173241384999998,0.02277481315,0.0218468567,0.021606998500000002,0.0219236482,0.0218890811,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,refining,biomass liquids,cellulosic ethanol,0.0,4.60463E-4,0.00945963,0.009745539999999999,0.010371990999999999,0.010812356,0.011826350999999999,0.014979214000000001,0.02182515,0.029704611,0.0358470656,0.039694622400000004,0.0436118908,0.0463439855,0.050724002000000004,0.056802464000000004,0.06390881300000001,0.071116458,0.07948271400000001,0.09203632699999999,0.111685966,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0107755,0.033421,0.0748941,0.1537163,0.2811154,0.41225029999999996,0.51000047,0.5686299300000001,0.6125407290000001,0.6297243699999999,0.6435820699999999,0.65041661,0.6518766500000001,0.6483148599999999,0.64410796,0.64572917,0.6525786499999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,refining,gas to liquids,gas to liquids,0.0268719,0.0,0.0,0.0,0.0110421,0.0339345,0.0748962,0.1484965,0.2570577,0.35787995,0.42330266,0.45205886,0.460929262,0.44314511,0.41235904,0.37412486,0.33998428,0.31529445,0.29953451,0.29158888,0.28710984,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Australia_NZ,refining,oil refining,oil refining,1.52597,2.07254,2.16231,2.2107803,2.2798880999999995,2.303065,2.2867676,2.1969259,2.0490855,1.8876365,1.7928229999999998,1.7623074,1.75736276,1.79354631,1.8365345899999999,1.8727917000000003,1.8995543000000001,1.9121118,1.9138578,1.9006908000000002,1.8587348000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.0118652,0.024065,0.0409694,0.0663183,0.1045039,0.14651009999999998,0.18371469,0.20880913999999998,0.231915962,0.249265892,0.272766294,0.3011513,0.33283653999999996,0.36353541,0.39301705,0.42012799999999995,0.45948696000000006,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,refining,biomass liquids,biodiesel,0.0,0.0,0.0850955,0.09038826999999999,0.0960695,0.10352470000000001,0.1120959,0.11906696,0.12700872000000002,0.13499621,0.143590466,0.14783239,0.152376729,0.157073227,0.16138304,0.16542153199999998,0.16959232000000002,0.17293216,0.17645379,0.18022143300000001,0.18328167,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.01435,0.0292837,0.0501991,0.081695,0.1289501,0.18093019999999999,0.22712833999999998,0.25843487000000004,0.28735072899999997,0.309305396,0.339347889,0.37611006,0.41759825,0.45829978,0.49789931,0.53503353,0.58880597,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,refining,biomass liquids,sugar cane ethanol,0.245075,0.291452,0.503624,0.0166976012199,0.0075846343719300005,0.007842769463463,0.010900331129406,0.01642734310495,0.028206848238190002,0.03685258438879,0.042120164357230004,0.03477663579721,0.037215843962454004,0.038251706322083995,0.051738648871802004,0.06301331886693,0.07029909460845,0.07086765276925999,0.07145762714987,0.073795117996,0.0934688534097,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0668817,0.1879977,0.3368303,0.5506559,0.8974398,1.2921078,1.6472118,1.8884455999999998,2.09893232,2.2418993,2.40774538,2.5747826,2.7337982,2.8660147,2.975593,3.0566263,3.2138733000000004,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,refining,gas to liquids,gas to liquids,0.0,0.0,0.0,0.0,0.0685363,0.19097340000000002,0.3379678,0.5375893,0.8327719,1.1345485,1.3678851,1.4825554,1.54092289,1.5298683899999999,1.4989678899999999,1.4501530500000002,1.4069682000000001,1.3824758000000001,1.3764344,1.37590282,1.41020357,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Brazil,refining,oil refining,oil refining,2.37788,3.67436,4.48847,5.62481,6.135019,6.453016000000001,6.611053,6.527673,6.298514,5.9376679999999995,5.747017,5.775483100000001,5.9926888,6.3515087999999995,6.843543199999999,7.3884486,7.9387218,8.424404599999999,8.8062566,8.9499928,9.0770931,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Canada,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.00188475,0.00409729,0.008476049999999999,0.019205319999999998,0.03732467,0.05598833,0.068255982,0.07528900499999999,0.0807461137,0.08291827000000002,0.086509808,0.09192127699999998,0.09810983,0.104412539,0.111349617,0.120424078,0.133212891,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Canada,refining,biomass liquids,biodiesel,0.0,0.0,0.00728313,0.016427729999999998,0.0166731,0.016339760000000002,0.016989405,0.020929720643999998,0.02360555938014,0.021674225038247,0.016744147359107998,0.013241301656970001,0.01339619825772,0.013993075603200001,0.0178871505544,0.019528971428600002,0.0182253656748,0.015434821251000002,0.012975133064,0.011315096334,0.00943011022,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Canada,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.00227947,0.0049878100000000005,0.01040545,0.02373563,0.04615438,0.06923606,0.08444655000000001,0.09319917600000001,0.10002216,0.102828337,0.10756136,0.11478042200000001,0.12310795999999999,0.13163119,0.141026442,0.153330204,0.170707292,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Canada,refining,biomass liquids,corn ethanol,0.0,0.0071158,0.037839,0.04669953,0.054865529999999996,0.061068,0.06910239,0.08315318999999999,0.10385196999999999,0.12236642,0.13208453,0.134917576,0.136542172,0.13349254400000002,0.132238215,0.13404381999999998,0.13859193,0.14498934,0.152938457,0.16348998499999998,0.177710159,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Canada,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0142582,0.0441416,0.0955931,0.2063118,0.3914438,0.5838224,0.71422152,0.79008597,0.8448397289999999,0.8617274899999999,0.87941931,0.89665574,0.9095204800000001,0.91928656,0.92960391,0.9463246200000001,0.97613509,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Canada,refining,gas to liquids,gas to liquids,0.0142735,0.0237333,0.033444,0.0328424,0.047054,0.0748624,0.12067040000000001,0.21632240000000003,0.36634716,0.50926872,0.59400623,0.62929218,0.639036905,0.61121514,0.56667125,0.51522626,0.47166439000000004,0.44427618999999996,0.43032838,0.42630856,0.4288185,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Canada,refining,oil refining,oil refining,3.12207,4.12866,3.9566,4.0160814,4.0842347,4.0742943,3.9556652999999997,3.6897166999999995,3.294219599999999,2.8944009,2.6220947999999997,2.5120387500000003,2.45630912,2.49499818,2.5523853499999998,2.6210332000000003,2.6813569,2.7333676,2.7752405,2.7934903999999996,2.7866637999999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central America and Caribbean,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.00685294,0.01507723,0.027963830000000002,0.04726639,0.07337149999999999,0.0989755,0.11996045,0.13529129,0.148306319,0.1585967,0.171054083,0.18583341200000003,0.20236909,0.21852535,0.23399687000000002,0.24759804,0.26556586000000004,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central America and Caribbean,refining,biomass liquids,biodiesel,0.0,0.0,0.0,0.00197309,0.002875918,0.0034456269999999997,0.003983426,0.004494384,0.0051246249,0.0056670401,0.0061813775,0.00658766674,0.007147870497,0.007808961481,0.008864923869,0.0098883978553,0.0107226176352,0.0113232949098,0.0119205900266,0.012478900248,0.0138153206905,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central America and Caribbean,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.00828812,0.01835532,0.0342994,0.05828223,0.09058637,0.12226861,0.14833017,0.16745687999999997,0.183761797,0.19681332099999999,0.212821288,0.23207741999999998,0.25384588999999996,0.27539000999999996,0.29633345,0.31522445,0.34019146999999994,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central America and Caribbean,refining,biomass liquids,sugar cane ethanol,0.0580575,0.0297611,0.0097529,0.00486106,0.00438064,0.005286640306228999,0.008306451915236,0.01249570457776,0.019251810507494,0.022469736061597998,0.024151259931380002,0.021844166555908998,0.023224269135318002,0.025418007299821,0.03209673444523,0.037314577719940005,0.04036128720666,0.04066604241593,0.041494887109380006,0.0428594871414,0.0514093930138,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central America and Caribbean,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0171267,0.0552222,0.11111460000000001,0.1954088,0.32394520000000004,0.461385,0.58453433,0.68483274,0.777331877,0.85785526,0.9495389000000001,1.04856038,1.15077445,1.2468195899999999,1.33646972,1.4160381700000002,1.5298387999999998,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central America and Caribbean,refining,gas to liquids,gas to liquids,0.0,0.0,0.0,0.0,0.0175504,0.0560615,0.1112644,0.1899673,0.29943410000000004,0.40475910000000004,0.48640888000000004,0.5373898300000001,0.568189211,0.57799568,0.58064945,0.58011839,0.58467322,0.59714131,0.6161125700000001,0.63631442,0.6701404999999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central America and Caribbean,refining,oil refining,oil refining,1.17853,1.75,1.89676,1.9395950000000002,2.0609595,2.1463848999999997,2.1925613999999998,2.1537596,2.0643409000000004,1.9744202000000002,1.9766934999999999,2.06539619,2.19956871,2.41316828,2.68270533,2.9928743,3.3241595000000004,3.645145,3.9322902,4.1123008,4.270991,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central Asia,refining,biomass liquids,FT biofuels,0.0,0.0,0.0,0.0,0.0128271,0.0309247,0.053152899999999996,0.0838472,0.1248615,0.16986990000000002,0.2091998,0.23726484000000003,0.260254946,0.27734712100000003,0.29554361,0.31419735,0.33335481999999994,0.35323108000000003,0.3749509,0.40175557000000006,0.43111704999999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central Asia,refining,biomass liquids,cellulosic ethanol,0.0,0.0,0.0,0.0,0.0155135,0.0376664,0.0651687,0.1033059,0.1540622,0.20976,0.25860961,0.29364267,0.322467396,0.34416242,0.36761967,0.39218828999999994,0.41789432,0.4449380799999999,0.47475617999999997,0.51167232,0.5524808600000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Central Asia,refining,coal to liquids,coal to liquids,0.0,0.0,0.0,0.0,0.0210892,0.0752282,0.1366049,0.2208261,0.3450267,0.4903871000000001,0.6254265,0.72938941,0.81840182,0.8878209399999999,0.9578098899999999,1.02328972,1.08397308,1.14253103,1.2039779,1.2812172800000001,1.3753616800000001,EJ,
